682	977	2.322063544114011
682	991	2.1019445587966397
682	1016	3.0865212473868286
682	1028	2.7810119939353677
682	1045	3.0613608909065557
682	1048	2.6845118230701175
682	1074	2.8230718721254378
682	1089	2.0784015937305833
682	1090	2.2471160075982968
682	1091	2.506956378458967
682	1107	3.11480338861377
682	1118	3.093652541121789
682	1220	3.0720506438851496
682	1222	2.6161504854359063
682	1232	2.5833240027847477
682	1303	2.168376973637783
682	1305	2.052378893964787
682	1410	0.7979010230497177
682	1428	3.2311486889436614
682	1437	1.908315196236569
682	1440	2.4245344946349046
682	1655	1.4927738829758692
683	56	3.7561263100816897
683	62	3.0583965011800363
683	133	3.626510581336625
683	187	3.9703143590979306
683	248	3.319009636734508
683	264	2.5496779496777826
683	268	3.4779027578692245
683	286	3.476248854936737
683	299	2.7253730307717743
683	302	3.901363322226321
683	303	3.456661694318859
683	306	3.7233032357197025
683	308	2.7650010830099503
683	312	2.8357726095205242
683	313	3.9307236052273162
683	316	3.8998959760073495
683	321	2.848286974584676
683	332	3.1833067116330924
683	350	2.951786610875126
683	358	2.4525716979766776
683	511	4.008017310135466
683	588	3.4886380518084033
683	682	2.7148444301151557
683	690	3.225119728292781
683	748	2.9518839954774854
683	887	3.471255680087999
683	895	3.0103904834338864
683	900	3.5595770351470692
683	911	2.1802643083210462
683	915	3.9235086306493745
683	1280	2.7546063796407423
683	1483	2.856229880424108
684	1	3.815594104764871
684	38	3.0607541862943126
684	48	4.065404193016675
684	64	4.475906681958247
684	70	3.6553972744893013
684	88	3.4892254688664117
684	94	3.0731055985830724
684	111	3.468334484707621
684	118	3.2164539393906275
684	121	3.425587304026081
684	147	3.4258853572767474
684	151	3.636637605772604
684	161	3.533707370749578
684	181	3.9162826019336188
684	186	3.843835455387559
684	202	3.71563361096965
684	204	3.818620735187157
684	208	3.957655842167644
684	218	3.4572974274578945
684	237	3.716041516668215
684	238	3.699201376021994
684	239	3.5315861748558808
684	252	2.8081185553421935
684	371	3.226425855016773
684	386	2.948465532532804
684	395	2.6262928390696656
684	401	2.7723137798582167
684	402	3.4219374164919283
684	520	4.179532900811321
684	553	3.278451717360609
684	596	3.343601447638115
684	625	3.402851092836273
684	692	3.584168904230032
684	710	3.6074589022677666
684	722	2.8443504360350382
684	728	3.1186459932909565
684	734	2.621012762678442
684	742	3.5865860616449123
684	781	3.3094413563922402
684	934	2.679945322946419
684	1283	2.785746561876281
685	269	2.564914011965818
685	286	2.409029310785663
685	302	2.7036322735986573
685	319	2.1325858292632
685	325	1.6299856518421663
685	327	2.286255132240222
685	334	2.1274678107736777
685	340	2.241591233117203
685	873	1.9524983422802167
685	991	1.4963154541666832
686	12	5.161278183627785
686	28	4.6664260632581
686	64	5.220516775761172
686	79	4.73407824115378
686	98	5.006409809114758
686	99	4.222817775291151
686	127	4.941061721915496
686	134	4.915598881082645
686	135	4.518710642247441
686	170	4.905333992812625
686	172	4.989977002071548
686	174	5.059052248411211
686	176	4.641291446503702
686	180	4.731797635255307
686	181	4.567793851562428
686	182	4.696498240349669
686	185	4.807678894070446
686	187	4.924402068034202
686	198	4.821971913689894
686	204	4.453884994669327
686	205	4.695904095858653
686	208	4.61604992794131
686	234	4.391540602255098
686	327	4.091872365973603
686	357	5.064848586674416
686	425	4.532819107403872
686	474	4.946661398780308
686	480	5.094893586406311
686	504	4.483975677534759
686	514	4.612725227733321
686	521	4.5611474519737625
686	528	4.8456947649327695
686	588	4.326976375959142
686	651	4.7778721440933225
686	1184	3.264658229063658
687	245	3.2826925499831194
687	264	2.873386429373382
687	288	3.5565678034027446
687	319	3.4680392338508863
687	336	2.6998217341051363
687	340	3.645305260887206
687	678	3.0034410909366778
687	748	3.3266567704212964
687	749	3.4528386311738513
688	259	3.9605478548521877
688	288	5.0341165453407895
688	326	4.964149500499977
688	329	4.663577555736114
688	332	5.077844137677318
688	336	3.8214419104075383
688	338	4.101288380738035
688	339	4.718046393262154
688	678	4.251197594032926
688	682	4.330577642357915
688	754	4.807957053056405
688	1234	3.2779280272941307
689	7	4.0805085205980625
689	15	4.009315496149198
689	109	3.656105733637108
689	111	3.715293972281789
689	121	3.669503018895251
689	125	3.7649233531164588
689	151	3.895580958432046
689	222	3.87763303282995
689	250	3.6364343508004024
689	273	3.7516673894834964
689	298	3.9560791552898964
689	471	3.802948181814609
689	597	3.310933491441977
689	748	3.3625413496565106
689	879	3.479405492891281
690	12	3.961036417175669
690	25	2.969295015067792
690	64	4.006499229369534
690	67	2.782764188457478
690	79	3.6331807059833117
690	80	2.475670097437792
690	85	2.631517656494164
690	88	3.123295489707047
690	90	2.725356322590931
690	94	2.7508158876778688
690	98	3.8421822788227304
690	120	2.007045500011536
690	159	2.9003347783876774
690	163	3.2050814238785543
690	168	3.546898507710102
690	174	3.8825828563005453
690	194	3.6044250956419472
690	204	3.4181456674356516
690	210	3.5238263472280225
690	216	3.4823954794296763
690	218	3.0947158783817867
690	223	3.7051614122541605
690	226	3.005393458279483
690	233	2.9826993666329256
690	234	3.37029930070758
690	237	3.326324369730298
690	239	3.16121364751549
690	276	3.323634418235499
690	281	2.8933327477024706
690	364	2.3235925605456034
690	376	2.4705068175132268
690	384	2.5248103101149315
690	396	2.4615895763487194
690	431	3.175951849640098
690	523	3.5899473537309388
690	649	3.094358244914862
690	663	3.4977108376656916
690	712	2.869824234349752
690	716	2.8385306782819155
690	739	2.99827062448196
690	742	3.2104454612447384
690	746	3.3647918750532595
690	790	2.556113735213018
690	794	3.1547784107483587
690	1042	2.800153635907427
690	1207	2.1343018580953146
691	1	4.472022319647089
691	8	4.571196129933116
691	50	5.054851858521225
691	56	4.681425536076939
691	98	5.03078454104903
691	170	4.929216616425498
691	294	3.7980306470021628
691	478	4.8953624593389495
691	603	5.1532205208131066
692	56	3.868592028554612
692	100	3.920825647414471
692	127	4.10302735828182
692	204	3.698478791049124
692	238	3.5828166193536717
692	285	4.092655836901579
692	287	3.406589453687856
692	321	2.9335702197604125
692	412	2.266951367263173
692	692	3.4714033142081226
692	756	2.827464432118464
692	845	3.2788910953329338
692	1023	2.6538787586109507
692	1040	2.4698788581551447
692	1054	2.171316542680927
693	7	3.183112189298207
693	11	3.1586791765297852
693	23	3.3567679752160346
693	25	2.7719103148966444
693	39	2.6893533936429086
693	53	2.4774183815296342
693	64	3.74016609469885
693	69	3.2084954652229976
693	98	3.5867721584878174
693	118	2.6877396746810898
693	131	3.0838682442427023
693	132	3.334148055503539
693	143	3.168519444596739
693	162	2.9437456926719605
693	181	3.2725319015370284
693	183	3.2268357333722446
693	188	3.15882861201158
693	196	3.2596170271894014
693	215	3.1083060178216675
693	273	2.926590677945017
693	282	2.9793712341048466
693	289	2.512254716961059
693	300	2.984394175806618
693	318	3.7452662530111187
693	333	3.096694232430806
693	357	3.628639801832841
693	403	2.8683685127742953
693	419	3.156609497101766
693	423	3.1355936137669143
693	427	3.553953156970221
693	428	3.228645477985869
693	432	3.106107825061772
693	472	2.5545906468411905
693	480	3.6501651209035924
693	483	3.645943763383571
693	488	3.5986273796257615
693	499	3.3265519665564023
693	508	3.056023579396144
693	509	3.166042714568422
693	514	3.3047223564212644
693	523	3.351304619192751
693	527	3.358415571958667
693	568	2.996776371795555
693	572	2.4885726011796176
693	581	2.788015631063595
693	604	3.3674641047815275
693	606	3.35852856402892
693	631	3.039647645564041
693	650	3.103064826348565
693	655	3.1951509791688086
693	660	3.0901637994089906
693	673	3.0536421082779106
693	684	3.1328606543142548
693	693	3.0584210665928526
693	942	3.0981465143248528
693	1145	2.243364262817518
693	1232	2.3580638603446724
693	1311	2.090522971375964
693	1522	2.060635533653699
694	9	4.113430062757519
694	22	4.5037179988466285
694	31	3.960380777031257
694	48	4.436240196723538
694	50	4.70628215609871
694	82	4.017037089063634
694	97	4.049071118337155
694	98	4.683874459506452
694	121	3.7380608111760227
694	131	4.027145039449948
694	132	4.353979074034671
694	153	4.161260622906862
694	157	4.059467219024713
694	174	4.733125437014898
694	176	4.342278657617206
694	178	4.718838810359911
694	181	4.273516107025796
694	191	4.65394876434423
694	193	4.289664397292067
694	195	4.2877094890158105
694	196	4.256650901366876
694	197	4.351038357387966
694	199	4.575666945673894
694	200	4.092029235275424
694	203	4.24183190742264
694	210	4.295777511257101
694	216	4.245270541667068
694	226	3.663773511629513
694	228	4.204014097733669
694	229	3.3849416767683183
694	230	3.7443590930704693
694	237	4.055009530726241
694	239	3.8537286339204897
694	275	4.271984886472508
694	300	3.897244385618787
694	356	3.6064418631147577
694	378	4.154724622157202
694	393	3.6557352549731017
694	419	4.122135989910183
694	423	4.094691882828239
694	429	4.396937330928177
694	432	4.056187141926981
694	448	3.5939566769165188
694	449	3.2894885756923524
694	468	3.637598404302736
694	480	4.766657715440077
694	489	4.481875185967226
694	491	4.106152275197179
694	496	4.479254503648781
694	504	4.19509787529097
694	517	4.27842251430058
694	520	4.560779439829653
694	528	4.53351339850582
694	584	3.8197106519434643
694	604	4.397485654717682
694	610	3.9287600169797217
694	614	4.136324868304844
694	617	4.125857703812457
694	632	4.179104544861493
694	641	4.579515089374764
694	645	4.278312563859409
694	654	4.509597786743459
694	659	4.540468442535041
694	671	3.8867688213842464
694	684	4.0911229806472384
694	692	3.9111078283690377
694	699	3.8253044894412
694	1035	3.451872467527243
694	1050	4.014338137336538
694	1203	4.691475999178905
694	1205	3.285695492554696
694	1263	3.0864221814568173
694	1455	1.3976902635057264
695	260	2.500801755102869
695	270	3.5063704042025705
695	288	3.227325916999653
695	300	3.4345561520048085
695	301	3.0444425303704636
695	305	3.6029675632143134
695	307	3.3487568584959893
695	311	3.584918341087725
695	313	4.019693578230125
695	319	3.146992696124104
695	338	2.6292983416317317
695	346	3.53358212335576
695	882	3.3129187599986056
695	995	2.9771927438677253
695	1024	3.4538149883309788
696	234	3.9888426227869904
696	305	3.969159224008521
696	310	3.8231885128451255
696	312	3.1946994973074867
696	313	4.4282396562810495
696	315	4.288118714621107
696	344	3.800910409485594
696	523	4.248802180600686
696	689	3.217510481743279
696	883	3.4729810651784665
696	1176	4.13147713409443
697	1	4.238818601494582
697	25	3.685122858409626
697	107	3.9750720264097588
697	123	3.4923830603995607
697	124	4.552187823728132
697	125	3.90451047800948
697	129	4.285557973300376
697	150	4.274387762257381
697	181	4.350675435066696
697	222	4.021398946681795
697	242	4.341927425249277
697	268	4.108622457444159
697	273	3.890763040400114
697	277	3.865478657124255
697	282	3.960932278177713
697	283	4.1863276450484905
697	294	3.59997374897488
697	295	3.6869481239370647
697	298	4.10275351313015
697	300	3.967610040146482
697	301	3.516949560744844
697	302	4.6088778428550725
697	331	3.742713718677603
697	333	4.116907621472421
697	336	2.8301221580959326
697	473	3.4293685992149476
697	596	3.71447266745005
697	628	3.8255699251127764
697	682	3.207183055592994
697	683	2.6718707284444507
697	689	3.3739617987025223
697	713	3.9798467264687893
697	748	3.487209884792539
697	751	3.7235378609721757
697	754	3.560725535031728
697	818	3.0214470718724904
697	928	3.428694461409855
697	989	3.2087661615540157
697	1059	3.125702396356204
697	1160	3.9427704010634232
697	1245	3.9371656633959318
698	50	2.8752798196974108
698	83	2.682282976016777
698	95	2.5831346951339826
698	144	2.5644217193093857
698	153	2.542301608083744
698	168	2.6416677764066634
698	177	2.598751926244402
698	190	2.76152935254322
698	191	2.84330699269362
698	194	2.684512569765098
698	205	2.6841094658461566
698	210	2.6244840360923845
698	220	2.2361997665071214
698	222	2.41328145003292
698	230	2.287597679211525
698	255	2.2037986602270156
698	275	2.6099480495892964
698	283	2.5122568000600145
698	284	2.0789863086225417
698	307	2.3215219291559603
698	330	1.8975609822965647
698	421	2.4113571365513176
698	434	2.579966363273482
698	478	2.7845597226976513
698	485	2.614288586203999
698	489	2.738179490559185
698	491	2.508633435455975
698	497	2.5588354947606784
698	505	2.6708201952450383
698	507	2.6103846320661903
698	512	2.758330681374287
698	513	2.9667851301292556
698	529	2.631840212339195
698	568	2.3908809268307714
698	603	2.9312334732355816
698	656	2.801951262544817
698	659	2.773976751027615
698	705	2.649912679755704
698	751	2.234532054024146
698	968	2.5870727373453217
698	1063	2.498593432356069
698	1149	2.6273702414307163
698	1299	2.096263936530309
699	1	3.624079147440999
699	13	3.2793772903408813
699	14	3.6743524970259642
699	16	3.151864695670682
699	23	3.8154605042700367
699	24	3.2530448636505485
699	100	3.8450007508299997
699	109	3.241768833769426
699	111	3.294249424141509
699	112	2.40683636467086
699	118	3.0550114426199824
699	121	3.2536478397312587
699	147	3.253930932885538
699	151	3.4541049577107508
699	181	3.719713817418276
699	211	3.736005705451252
699	221	3.6467630259862562
699	222	3.4381910235724713
699	224	3.717616962710528
699	225	2.7493915792923005
699	234	3.5761846503589765
699	235	2.6157878064329063
699	244	3.009416824532703
699	250	3.224326757297053
699	252	2.6671715126221254
699	258	3.5619338095290534
699	268	3.512764846195837
699	271	3.152043921486598
699	276	3.526669096540826
699	277	3.3048832500694476
699	285	4.013507914118138
699	298	3.507747052158037
699	300	3.3922029139445797
699	307	3.3074616546452917
699	308	2.7927171287679777
699	319	3.1081855475628712
699	321	2.8768378683274176
699	324	2.959181241744788
699	325	2.375659528573841
699	405	3.2026394459130736
699	413	2.5479993331639026
699	455	3.10412132762491
699	456	2.2280301295423444
699	479	4.006534829569023
699	495	3.4026733774422886
699	544	3.088004912458511
699	597	2.9357140589483124
699	678	2.6917954389576058
699	717	2.6505876619384012
699	748	2.981473333577122
699	749	3.094562202966927
699	760	2.5540618594986104
699	820	2.620765699689298
699	825	2.9571907771045476
699	929	2.439298380579947
699	933	2.4532604855988986
699	977	2.4092197929361543
699	983	2.2388834426793136
699	989	2.743411225713209
699	991	2.1808388696096235
699	1060	2.92981949270078
699	1068	3.610341123595523
699	1129	3.606187132033446
699	1143	4.029405004036071
699	1284	2.8476530700188714
699	1375	3.826039721579624
699	1615	2.9532459324314937
700	50	3.8856770211773366
700	79	3.656815246848702
700	96	3.5713415041048635
700	144	3.465580803324111
700	168	3.5699717662429937
700	180	3.6550536041388098
700	181	3.528369695213208
701	50	4.859852172334016
701	100	4.561601515595563
701	255	3.7249020540262303
701	257	4.205455525566381
701	272	4.7372567067136
701	285	4.761513708402796
701	297	4.413170081603654
701	304	3.8624955882861864
701	315	4.561007100577803
701	316	4.67310545199532
701	333	4.1758499000838185
701	750	4.286854099476317
702	228	3.0597390528534802
702	259	2.0969210043291855
702	288	2.6653243715344894
702	294	2.573642497677369
702	300	2.8364678538114667
702	313	3.3197103533062795
702	346	2.918249595613962
702	1127	2.6794640762705835
703	7	3.917118341973573
703	50	4.4349757691064635
703	117	3.6430521406825753
703	147	3.5228766586250972
703	222	3.7223663177438002
703	237	3.821247518906611
703	257	3.837790264510109
703	258	3.8563367618961317
703	259	2.7150331366801854
703	275	4.025714742356221
703	293	3.830333319903274
703	294	3.332278444794231
703	410	3.0376713904821457
703	458	3.1798472236605164
703	471	3.65067196928135
703	864	3.262479852981257
703	1047	2.890415806868682
704	50	4.177255272804498
704	131	3.574459051204821
704	136	4.09028400075219
704	152	3.6014945765644293
704	154	3.6209233251566864
704	170	4.073432155493998
704	172	4.143720449045111
704	178	4.188400450352643
704	180	3.9293260497615385
704	191	4.130804607629897
704	205	3.899519741410863
704	209	3.615287186858041
704	211	3.8097493441570456
704	259	2.5572600790829676
704	289	2.91191156714889
704	302	4.018249616021935
704	304	3.319983713538284
704	316	4.016738307565385
704	354	3.176047827512836
704	381	3.4686025065645163
704	429	3.90268348573392
704	461	3.538411487852838
704	480	4.230844096262612
704	486	3.721578484635179
704	491	3.644585189240797
704	496	3.9757474951545855
704	514	3.8304472834343484
704	604	3.9031701731795394
704	607	3.8550938152949836
704	654	4.002679930375706
704	655	3.703444970055945
704	657	4.220863288247641
704	662	3.316064709977621
704	735	3.7355056878428012
704	1296	3.2976285922850654
704	1454	2.8830945624960993
705	1	4.1179750076768
705	2	3.616845403033372
705	8	4.209297287169843
705	28	4.317908690195347
705	38	3.3033150009489347
705	50	4.654662283202046
705	58	3.9935951875724687
705	64	4.830616503464136
705	111	3.743195511402466
705	118	3.471353758308212
705	121	3.6970606718828742
705	144	4.151427966530825
705	151	3.924836437357904
705	172	4.617294856714402
705	174	4.6812111391978695
705	191	4.6029028993249135
705	196	4.209962714979817
705	226	3.623588177066136
705	231	2.884779105335588
705	233	3.5962260218870266
705	241	3.913054487671631
705	255	3.567631377390398
705	265	4.214123159939332
705	275	4.225128512472403
705	282	3.8480108874876082
705	284	3.365578227115711
705	286	3.989592460689548
705	298	3.985788970486034
705	300	3.854498274535714
705	373	2.9066629982847663
705	385	3.7152439763941367
705	400	3.027450960848759
705	405	3.639100764723192
705	427	4.590112935607778
705	550	3.527706312788516
705	554	3.0734424531377775
705	560	2.8326745860955445
705	568	3.870490516264782
705	578	3.368355474708897
705	622	3.5357861608467775
705	627	3.502704512992085
705	827	2.8904086636695956
705	932	2.929610769469807
705	1043	2.980399860579138
705	1228	2.6340050035196403
706	1	3.864198099397794
706	7	3.8577963116607226
706	25	3.359437164990473
706	50	4.36781114857597
706	100	4.099757204262953
706	118	3.2574259363365186
706	245	3.1370024149348485
706	331	3.411938230431616
706	333	3.75306143100362
706	628	3.487471728212629
707	8	3.76783006838369
707	12	4.274920480235803
707	14	3.737219090378362
707	45	3.9443913284910592
707	65	3.2887432941984116
707	83	3.8868193984666033
707	86	3.82252547374868
707	97	3.584654707261546
707	100	3.910787062523759
707	116	3.729211141267976
707	124	3.9585921211698776
707	133	3.7255322979773404
707	140	3.09358794335071
707	151	3.5132032102460378
707	153	3.6839764094267324
707	154	3.6115879654977916
707	162	3.4032485564510377
707	163	3.459061411389723
707	165	4.067332652739659
707	166	3.9388181073564867
707	170	4.062930150672893
707	186	3.7133683708514997
707	191	4.12015468681414
707	208	3.82332547727104
707	211	3.7999271587241616
707	221	3.70915757533687
707	224	3.7812237924917937
707	238	3.573643447166086
707	256	3.677112737978268
707	269	3.8022526270149024
707	283	3.6404393390676404
707	286	3.571167681551407
707	293	3.5984477546959583
707	302	4.007889881226071
707	309	2.6311586665984676
707	371	3.1169148263420663
707	378	3.6781900685181155
707	382	3.5530031202502834
707	419	3.64933925543695
707	427	4.108706122700163
707	467	3.6546886080284553
707	478	4.0350257012936135
707	486	3.711983618758982
707	487	4.0130293841791245
707	492	3.730174405942936
707	496	3.9654973380959264
707	498	4.031727518520977
707	499	3.8458088299966526
707	525	3.9669733116424144
707	526	3.7236144565767573
707	529	3.8137242350825202
707	531	3.696109737997807
707	582	3.441153116580194
707	602	3.4723401804824414
707	630	3.2003835724567695
707	631	3.514120288188355
707	640	2.8888117322860865
707	647	4.002288801650071
707	663	3.7748796322709146
707	676	3.2119018692555743
707	694	4.0295894744386676
707	705	3.8399125297407357
707	712	3.0972374656546107
707	715	3.276692175671382
707	716	3.0634641170548043
707	723	3.2995193736110333
707	730	3.6322267009698384
707	735	3.7258749152546105
707	778	3.544691612746364
707	792	3.5666067562953323
707	799	2.9404125311590867
707	866	3.0761028148511107
707	900	3.6567711341658615
707	902	3.9066508570775804
707	903	3.1185395664577813
707	952	3.127877709423196
707	956	3.4838743988816905
707	995	2.9907898250994114
707	1007	3.9734267426904415
707	1018	3.2293138355725324
707	1107	3.287007549984783
707	1109	3.171853341490396
707	1113	3.3167088925327546
707	1171	3.510404071014996
707	1176	3.767438115575545
707	1251	3.8237245627733913
707	1257	1.668848547584926
707	1281	3.0428636013069403
707	1311	2.4168423591323465
707	1381	3.3963370951678864
707	1397	3.5383893388878493
707	1530	1.7826913778094915
707	1628	3.1517326925422986
708	1	3.8133729032278363
708	21	2.825319222285668
708	50	4.310362008353501
708	147	3.4238910199304913
708	148	3.120288467648256
708	255	3.3037375889566634
708	268	3.6962444071767027
708	271	3.3166822221497
708	274	3.457274868518794
708	280	3.085412927426122
708	283	3.766150408048292
708	284	3.1166300890731216
708	304	3.425773799449948
708	313	4.17749320595732
708	322	3.103127760991775
708	326	3.3074037642375247
708	328	3.293694178826003
708	358	2.6065433834613945
708	362	3.0784137555366655
708	412	2.339228811475419
708	471	3.5480955433769465
708	535	3.159004415334911
708	538	3.3401025837793705
708	597	3.0890529672684965
708	690	3.427591737924515
708	748	3.1372023511096523
708	751	3.349810340590575
708	756	2.9176127721780363
708	763	3.3390768396489743
708	764	2.8365560841650166
708	846	3.0633633973952863
708	847	3.862049140050844
708	864	3.1708108326694107
708	866	3.1823263052412467
708	871	2.4186982496457103
708	873	2.994350907975407
708	934	2.678385225486612
708	938	2.93822736790848
708	1047	2.8092010263184193
708	1051	3.16068843686849
708	1061	2.929117638379477
708	1117	2.969524139505587
709	2	3.61949297360438
709	4	3.778743712807946
709	22	4.4575805197120495
709	27	3.5323336250007613
709	28	4.321069446794695
709	29	2.8472550895183324
709	56	4.313955450544417
709	64	4.834152567815592
709	82	3.9758853195862884
709	89	4.610546169685642
709	92	3.921726417968653
709	96	4.281250606267844
709	125	3.795974266951202
709	127	4.575379648550306
709	129	4.1664295377865495
709	145	2.6756589796279875
709	161	3.8165408204498643
709	164	3.837271701043528
709	174	4.684637837181261
709	181	4.229736887219031
709	187	4.5599529557441265
709	195	4.243784867817221
709	200	4.050109223074625
709	215	4.01747546423313
709	218	3.73401512234739
709	219	3.438538986204887
709	227	3.4333054365842663
709	229	3.3502652880548904
709	230	3.7060007212600774
709	265	4.2172079443903066
709	293	4.023011606306474
709	294	3.499902942961269
709	385	3.717963575801887
709	403	3.7073570158080704
709	447	3.689345562178429
709	451	3.5608688772296855
709	452	2.8130029517839894
709	470	4.011278756491511
709	561	3.4470189487459106
709	564	2.109393783900878
709	568	3.873323757845313
709	633	4.315654656492568
709	636	3.504136336334969
709	637	3.0344466683242155
709	727	3.8755950224933255
709	739	3.617646431102979
709	769	2.481191640901613
709	781	3.574324839149518
709	816	3.024375529662239
709	823	3.084506185420965
709	860	2.68838482689376
709	939	3.8811223234333347
710	1	3.727093972122439
710	22	4.031512782449379
710	23	3.923915363817978
710	50	4.212838520303522
710	99	3.536535666883343
710	116	3.770699307838646
710	134	4.1167276667158665
710	142	2.8998640426150226
710	182	3.9332347309981426
710	187	4.124100181063653
710	192	4.081096754286393
710	197	3.894841275414965
710	200	3.66298870675167
710	204	3.7300504018927487
710	223	4.043256244613019
710	264	2.648436960621229
710	265	3.814115675280022
710	269	3.844553393680457
710	300	3.4886266327010036
710	310	3.5250997813757468
710	313	4.082975922267344
710	318	4.378052906928579
710	335	2.6941110133719928
710	603	4.294821395626638
710	627	3.170225378289494
710	654	4.036776087139024
710	751	3.2740196789043496
710	1039	3.927948560843461
710	1101	3.816698596094468
711	8	4.221104488763637
711	10	4.093477500363781
711	25	3.5901066460113493
711	40	3.040087589268111
711	50	4.66771874659234
711	64	4.844166523571426
711	65	3.68438300814541
711	89	4.6200969243847885
711	95	4.193451419527882
711	99	3.9183922551853483
711	111	3.7536952839281152
711	132	4.318302445977728
711	137	4.204791258472868
711	143	4.103784547043359
711	144	4.163072842993306
711	173	4.4562350406551685
711	185	4.461090377655437
711	191	4.615814176134618
711	193	4.254514765520988
711	196	4.221771783118016
711	204	4.132801697178433
711	215	4.025797671897163
711	216	4.2104846744084545
711	217	3.440457745728305
711	222	3.917712282454534
711	229	3.3572053686365932
711	230	3.713677708432734
711	232	3.5084131532253187
711	248	3.81981818896442
711	257	4.03919355950677
711	269	4.259668121973156
711	277	3.765812199527552
711	283	4.078388503811183
711	286	4.0007833838405515
711	315	4.380688463715798
711	340	3.7227114334666034
711	343	3.415487268151104
711	345	3.6917042434614515
711	401	3.000408757259746
711	402	3.703480849040928
711	404	3.9931741387491497
711	420	3.858381220663489
711	421	3.9145883589842474
711	432	4.022950629410216
711	463	4.098491775330203
711	476	3.3004179416250152
711	483	4.72213219365831
711	488	4.660849235518855
711	509	4.100576750280509
711	568	3.8813473549897877
711	588	4.015041998528882
711	652	4.174085445553008
711	658	3.714339200826487
711	684	4.057600202876855
711	692	3.8790600998635307
711	694	4.514353861432069
711	699	3.7939598359291464
711	707	4.304042360699779
711	713	3.8772314334638933
711	716	3.4320024791387547
711	720	3.3156195387851266
711	724	3.7540671088099478
711	731	3.2687017944904313
711	732	4.023585829059297
711	735	4.1741020810154845
711	739	3.625140392204352
711	741	3.796607835448698
711	744	3.78780433376086
711	763	3.6159077893077964
711	778	3.9711222125962435
711	909	4.316366994396816
711	949	3.565827532369579
711	966	4.351250726242779
711	1014	3.1899229594948766
711	1046	3.3917204256021787
711	1074	3.3375424119043684
711	1117	3.2157167930596597
711	1118	3.6574331194466
711	1119	3.788012719845812
711	1152	3.729441622824341
711	1160	3.841111074018149
711	1221	3.6931484358793805
711	1285	3.2774850666970052
711	1466	4.544426362031069
711	1518	3.219526647002289
712	4	3.8908973991729767
712	26	3.877325557486774
712	49	3.714970368675114
712	59	4.649695463773632
712	60	4.5805822722663
712	72	3.510458967234194
712	73	3.867251501505366
712	79	4.513824086860226
712	82	4.093890198732977
712	97	4.126537096324695
712	99	4.026350139892321
712	110	2.808165621376396
712	136	4.696461400205818
712	177	4.335039087687231
712	181	4.355276119384436
712	202	4.132135491511338
712	213	4.369774523496715
712	215	4.136714745179228
712	220	3.7302573199800477
712	232	3.6050754672647303
712	243	2.6789285034024926
712	366	3.659997630411848
712	385	3.8283132984845185
712	386	3.2789721345257243
712	392	3.952339328780648
712	399	3.6914523317906807
712	402	3.8055175856606844
712	404	4.103192382255899
712	416	3.7292628576281834
712	420	3.964685706750789
712	421	4.022441440353327
712	431	3.945767942124376
712	465	3.906696534346401
712	498	4.641192674359315
712	542	2.552524836873597
712	568	3.9882845942881744
712	575	2.9994100879660337
712	584	3.892788553673119
712	622	3.6433938837321844
712	623	3.200032324933734
712	625	3.7842917911832186
712	660	4.112570023910574
712	662	3.807503319605835
712	692	3.985934321676904
712	699	3.8984894112946806
712	722	3.163186314263356
712	728	3.468228879266227
712	731	3.358759682647006
712	732	4.1344419625837965
712	734	2.9148137287792015
712	739	3.725018725719911
712	746	4.180380730271541
712	747	3.820460509276007
712	776	3.724485930924195
712	781	3.6804113423484424
712	783	3.1065205305021477
712	785	3.5758597630896065
712	787	3.664205987575321
712	790	3.1756878285073054
712	796	3.3642161799588175
712	812	3.287956439060534
712	842	3.5370783235071217
712	949	3.664071703078898
712	955	3.7737049802082803
712	1043	3.071105018553991
712	1091	3.0454765897917264
712	1119	3.892378442786512
712	1178	2.5738788457744417
712	1469	3.138392095209735
713	307	2.8274205078820893
713	310	2.930180213727945
713	313	3.3939054218448885
713	340	2.7928809447422367
713	347	2.8795313459918055
713	539	1.9983888881585825
713	689	2.4659745443863605
713	1127	2.739349728820854
713	1176	3.1664597524080653
713	1431	3.2412909932172647
713	1434	2.3936600393701326
713	1656	2.2567775728164627
714	7	3.990372496044623
714	15	3.9207520834815974
714	50	4.517914391310002
714	121	3.5884458632636815
714	181	4.102469694981456
714	237	3.892708789681639
714	252	2.941621543736011
714	255	3.4628190322141057
714	282	3.734961358901923
714	289	3.149380709647558
714	300	3.7412581550008386
714	472	3.2024533379878735
714	477	3.3589907088289355
714	597	3.2377969250133205
714	685	3.463689236341812
714	763	3.499859937124524
714	871	2.5351633132282574
715	12	4.293990052070315
715	27	3.173647041987851
715	33	3.2900180679547217
715	53	2.87690637688642
715	58	3.590696859115369
715	69	3.725870903731643
715	70	3.5470786851961265
715	73	3.3744032831550115
715	82	3.572158811523707
715	83	3.9041577284003446
715	87	3.8072371424644307
715	89	4.142373786498748
715	90	2.954442147213763
715	92	3.523499410639374
715	111	3.3655590350452074
715	117	3.4377715535349713
715	150	3.7335974758613384
715	156	3.817501950520287
715	159	3.1441288022669354
715	172	4.151473887790762
715	174	4.208941904447507
715	175	3.660712563544937
715	179	3.7823984626924907
715	181	3.80023332606548
715	193	3.8145932276762333
715	202	3.6055300679486617
715	204	3.705465425375058
