322	50	4.587309717471166
322	89	4.5368427349994676
322	92	3.9174240500178947
322	179	4.136886131348976
322	182	4.285234654694094
322	185	4.3549380971299065
322	192	4.456471333841261
322	194	4.320689172439056
322	197	4.212064010612273
322	216	4.106539099060669
322	272	4.506521302504255
322	313	4.439218822824616
322	318	4.819853041792371
322	479	4.491427945712193
322	489	4.366224818479344
322	508	3.839963212570603
322	514	4.203089629099383
322	521	4.204614661872419
322	591	3.6792130867700528
322	653	4.334859572182916
322	751	3.617842541791406
323	7	3.9236756315747026
323	9	3.8414392724283553
323	15	3.803466037361339
323	22	4.259976069994897
323	56	3.9921426389512096
323	79	4.148451340640796
323	100	4.128232386797894
323	117	3.620508463973952
323	127	4.339720368171432
323	150	3.889553842382723
323	151	3.710571086388351
323	172	4.316770707198127
323	180	4.145609082082336
323	199	4.311549481643967
323	203	3.931358510431152
323	210	4.008044537119251
323	215	3.7690737878782237
323	223	4.205875162589509
323	243	2.5004026965845765
323	245	3.1825999229711774
323	246	3.9473361361185213
323	248	3.6909919267123037
323	249	3.3192832521251896
323	255	3.3814539108637414
323	257	3.8001107423602303
323	282	3.690522690729505
323	286	3.73978521447884
323	289	3.0973366745568423
323	298	3.775663903351454
323	300	3.6510847101191626
323	327	3.565380053480276
323	328	3.35568835914614
323	332	3.466915933292721
323	333	3.742356976388982
323	467	3.7899564650804036
323	508	3.67876655030486
323	546	3.0868103467432975
323	713	3.592876677666037
323	744	3.533925690004726
323	764	2.915497490937078
323	772	3.3727671923941775
323	875	2.6570292372321704
323	886	3.2041491409650575
323	1017	3.3402500235033226
323	1050	3.717585106748348
324	9	4.886390355719841
324	127	5.520214234741449
324	258	4.828083977612441
324	283	4.843511976551615
324	298	4.802722723275893
324	300	4.644255407990491
324	307	4.5178749942428365
324	332	4.409988907575255
324	471	4.602044116858881
324	597	4.036167664256768
324	748	4.070987213178369
324	754	4.023135628748746
324	877	3.455207053738798
324	1033	3.740125250583113
324	1094	3.1414610122178965
325	47	3.457406137062159
325	86	3.676094450995195
325	95	3.625940274412901
325	98	4.03762563318617
325	99	3.409195645996438
325	100	3.823208334181423
325	107	3.386895966547993
325	109	3.2445740943967647
325	127	4.019070034107111
325	133	3.688267908265829
325	135	3.6444920721231786
325	143	3.6552305509460576
325	152	3.5332564307545353
325	154	3.5333394591882046
325	164	3.3565209927623494
325	168	3.767704642672647
325	175	3.6080202601787805
325	177	3.648404264456105
325	179	3.670392930751469
325	180	3.8393011119146894
325	181	3.6958645875812866
325	185	3.8638564122995604
325	187	3.982216489653288
325	188	3.54292705611841
325	193	3.7290892837876375
325	197	3.7370934266887144
325	234	3.4910415867103137
325	240	2.606181430678615
325	286	3.46346248475957
325	305	3.4060268665161755
325	313	3.9386332782723232
325	325	2.5148991553800855
325	340	3.295052176091095
325	345	3.1972592722877358
325	357	4.094455194497692
325	402	3.247935187838208
325	403	3.217838785911693
325	430	3.789470457772233
325	432	3.539843576806905
325	435	3.6341058388344156
325	458	2.913106137274688
325	474	4.0408207410773125
325	475	3.650890238719121
325	483	4.1500058137910925
325	484	3.876532562283319
325	485	3.653849539803291
325	492	3.5888738389704273
325	493	3.946008062018663
325	504	3.6352313748275997
325	505	3.8215715284840597
325	506	3.572146605098981
325	507	3.6783322433853196
325	510	3.6974053633033233
325	514	3.729131035311015
325	517	3.598537794596017
325	521	3.73048409878233
325	525	3.740402821799651
325	526	3.6869178603829584
325	542	2.3084705979093556
325	554	2.7452767802537803
325	614	3.595747994633493
325	640	2.7331007899320157
325	656	3.9294743000520813
325	835	3.5251961116597528
325	865	3.3640131100100112
325	1411	2.4222756758892516
326	22	3.701249546811807
326	48	3.657919654513145
326	50	3.818338582995529
326	54	2.9409309368687144
326	67	2.6807160381530117
326	69	3.411046543045543
326	79	3.6043520884228752
326	82	3.283730620002777
326	86	3.44876848652824
326	88	3.1261007318750345
326	98	3.787942945905907
326	132	3.5308733069601077
326	134	3.7685848088465526
326	141	3.0801431158732737
326	144	3.4590551389162854
326	153	3.3331449869359666
326	168	3.5347135965665517
326	172	3.7505951585607593
326	185	3.624919437965281
326	186	3.383841806694599
326	197	3.505995347232366
326	200	3.3182276708243656
326	204	3.359899010635258
326	205	3.6088516257618988
326	210	3.4823606477751734
326	233	2.9121468568748177
326	234	3.275159104289786
326	241	3.2218537857181953
326	265	3.511168921536172
326	282	3.2064840769346463
326	318	4.011900649252347
326	386	2.428532607580695
326	399	2.9535163184959177
326	403	3.0188508884955865
326	436	3.139437044279483
326	443	3.3543067638417923
326	444	2.52441215628896
326	445	3.203383577214122
326	448	3.058564901474433
326	451	2.8412763967003003
326	452	2.3044976651080353
326	468	2.9529747448999224
326	479	3.738529481133734
326	480	3.8664547448169655
326	496	3.6376450096678243
326	503	3.2255256112248163
326	508	3.1962698389426887
326	525	3.5091000926953066
326	526	3.458922587221493
326	527	3.5250741221275166
326	528	3.6622445115324367
326	530	3.5308603023185348
326	554	2.5755116395265127
326	559	2.8357884350959575
326	563	2.3332090956469105
326	564	1.7102460727908706
326	566	3.1041869142859158
326	603	3.8734336828817213
326	612	3.555721424505905
326	615	3.569058736632386
326	633	3.5197056929707085
326	646	3.625291507028489
326	655	3.3487237341650555
326	659	3.668640016464222
326	665	2.576051783765155
326	670	2.7221209852489494
326	671	3.231261835335867
326	674	2.756319016972715
326	675	3.2088994449863275
326	679	2.749473977385938
326	732	3.2539774919098616
326	944	2.73681074742277
326	969	3.352609909119054
326	1231	2.2901587896903264
327	9	3.4770354217576807
327	13	3.1078768274053528
327	14	3.534501622336269
327	25	3.1287132508174165
327	32	3.6091082788764277
327	50	3.9778497143229585
327	64	4.133092382751365
327	81	3.2976595847089936
327	82	3.4209084984926
327	89	3.934087665503099
327	90	2.840622565831627
327	93	3.528771821102083
327	96	3.6579941370918854
327	127	3.928048934408028
327	133	3.6047385847789895
327	143	3.5724494345242555
327	144	3.603557200883675
327	153	3.472387151083548
327	169	4.221095895734386
327	173	3.8176388268331545
327	179	3.5872684273092283
327	188	3.462689311051801
327	191	3.8770011460292264
327	192	3.8643942340961717
327	195	3.662936947129853
327	196	3.5605474745622976
327	197	3.6524583368572943
327	198	3.7726081261764155
327	200	3.4568466639467452
327	203	3.558424805647522
327	210	3.6278362976011143
327	215	3.4115346197797782
327	216	3.56095323580192
327	219	2.934092775781171
327	226	3.10719856988123
327	230	3.144987187815484
327	233	3.033801820057077
327	234	3.411978907627589
327	237	3.430222392649759
327	238	3.4388901269154304
327	239	3.3290643657911225
327	258	3.4355460344522815
327	264	2.495762812443881
327	265	3.657848037277805
327	274	3.2303831642648397
327	281	3.0091238119531925
327	288	3.085722053484388
327	293	3.462343701289359
327	294	3.0092542491661383
327	300	3.304738137093372
327	313	3.8494338542121755
327	344	3.3367549026648344
327	381	3.2289130218500293
327	382	3.345949273175818
327	408	4.216793259302293
327	410	2.724817020524722
327	411	2.675182902807936
327	418	3.2587783160373833
327	419	3.493787318519321
327	421	3.372717891400782
327	423	3.4882687311662632
327	425	3.5987341939205297
327	431	3.2767352604739224
327	435	3.5518031401836176
327	451	2.959970745721605
327	455	3.014037198072606
327	461	3.3311512268819357
327	469	3.4409499370593615
327	474	3.949307046511541
327	476	2.8439060773388887
327	478	3.7817265223971037
327	494	3.7298540783652316
327	497	3.555566872538911
327	514	3.644676272175394
327	517	3.5170406162455
327	533	3.3789866578882166
327	558	3.3675637181256564
327	583	2.8259094672304856
327	588	3.4390498380216448
327	589	3.8468155034038034
327	603	4.035246412541101
327	634	3.3217618867465277
327	645	3.5583845183340532
327	650	3.3297516542434806
327	652	3.6464800261082027
327	655	3.488616700629184
327	659	3.8218974887233217
327	702	2.848675349857393
327	710	3.34832659145988
327	735	3.6053899604029755
327	753	3.5547815863408907
327	805	3.5533454092991517
327	806	3.2920521892216565
327	811	3.6202399762181225
327	849	2.5852554448528027
327	886	2.900199448600741
327	895	2.8824023047621132
327	921	3.858733366556116
327	949	3.0124986206785573
327	962	3.0070931542331025
327	1012	3.1915282895485158
327	1056	3.0115152509720966
327	1067	3.237054995184523
327	1075	3.1747251314586205
327	1097	3.4380870628659936
327	1098	3.532333803625616
327	1100	2.5960009201473304
327	1131	4.027019967689828
327	1141	2.6467996642069456
328	4	3.410201174902702
328	7	3.752518265564281
328	9	3.6738691954661182
328	10	3.742068453029552
328	22	4.074148710174348
328	31	3.547651056954093
328	43	3.006988200795367
328	55	3.598782789640387
328	76	3.4542616093953877
328	79	3.9674888781037185
328	82	3.6145649464701064
328	85	2.8667059915835793
328	98	4.169576428741474
328	100	3.9481519092178265
328	132	3.8866071437230736
328	144	3.807553328787827
328	148	3.116181331346871
328	157	3.568983231068185
328	162	3.3767098538415286
328	164	3.4662130879513646
328	183	3.815645823320713
328	185	3.9901283785075963
328	188	3.6587109563905913
328	199	4.123472402396309
328	200	3.652537559051892
328	203	3.759866004253214
328	205	3.972441741728371
328	211	3.79004810643476
328	216	3.7625375679649333
328	218	3.383116217688315
328	222	3.5207565879685214
328	223	4.022407775834971
328	228	3.753509630667033
328	231	2.607631633736345
328	234	3.6051298545519184
328	245	3.043769532533908
328	265	3.864917550669598
328	271	3.171455353323251
328	282	3.529535850261897
328	284	3.031710627378063
328	289	2.9622256111961156
328	291	3.2804138155950775
328	294	3.1796070923396758
328	322	3.009807025986442
328	331	3.3252608573967617
328	332	3.315683197704994
328	349	2.842862806921154
328	350	3.037892699194102
328	356	3.194660721935976
328	370	2.7995339047744214
328	371	3.172981213980598
328	402	3.3540786669227516
328	403	3.3229987057120582
328	423	3.685738418638561
328	431	3.4622301112674014
328	432	3.6555267080665046
328	443	3.692251603841935
328	451	3.127533666795455
328	470	3.5989483314315933
328	474	4.172875953700076
328	480	4.255998254727912
328	482	3.9590620622190853
328	483	4.285629226766294
328	503	3.55049581023943
328	504	3.7540318074366974
328	510	3.8182376601780894
328	511	4.129627857621704
328	515	4.219005438787773
328	519	3.9591520845727377
328	521	3.852397418480644
328	523	3.889083587973447
328	528	4.031213935805882
328	531	3.7285781451769733
328	546	2.952158459601887
328	550	3.223799712897951
328	554	2.834993234448206
328	556	2.500456505687261
328	568	3.5097355042362586
328	569	2.573230081181148
328	570	2.895631674645064
328	579	2.6007663168832997
328	591	3.371008317609113
328	614	3.7132580987423442
328	623	2.8127081459017127
328	627	3.0837355894673015
328	628	3.3144165842041193
328	636	3.2290124981700212
328	639	3.749515930712868
328	655	3.686106086532534
328	661	3.9962221687447306
328	679	3.0264821966067816
328	690	3.420569520777546
328	693	3.648774459786861
328	696	3.0363487369259747
328	726	2.299943435447601
328	736	3.7263599886223955
328	742	3.4979189771797503
328	750	3.7375123368064123
328	754	3.0248246618980645
328	879	3.1543772478986862
328	905	3.2441164658711923
328	916	2.954144931767139
328	1015	3.0097289877796705
328	1041	3.081227581380048
328	1042	3.0994893018780414
328	1106	2.6698737575275957
328	1109	3.3796785736396364
328	1126	3.180176147624603
328	1135	3.0349325815030164
328	1136	3.2408773127549666
328	1139	2.678912664171864
328	1248	3.0818697722689286
328	1263	2.728132257630145
328	1277	3.2399690157513716
329	12	3.9369812515648213
329	79	3.6165568611670906
329	81	3.176142476726592
329	98	3.800769379530782
329	100	3.598930284345564
329	124	3.5936453285623235
329	129	3.420696185476814
329	147	3.0062437663893884
329	181	3.479056810001042
329	245	2.7745422671375364
329	250	3.0533245985704305
329	258	3.308947879693415
329	269	3.4775486483595848
329	272	3.7637943915438634
329	276	3.215540227458124
329	288	2.972014737630551
329	297	3.5157567103767233
329	300	3.182960187992488
329	303	3.3307148489423075
329	326	2.962572132001402
329	338	2.3999559045259438
329	483	3.9065570845123037
329	512	3.6818926580632834
329	515	3.8458262986340026
329	591	3.072836152707133
329	655	3.360062918339077
329	855	3.412829820659131
329	924	2.9718275362430706
330	8	4.802797337156738
330	11	4.67279117081508
330	22	5.167210742096718
330	38	3.749115511586762
330	44	3.9806023395689847
330	47	4.528304115522378
330	50	5.330675463374816
330	51	4.282952463947428
330	58	4.585374768913198
330	66	4.40246520272705
330	70	4.509720471610734
330	71	4.722125755973643
330	72	3.9206508470065238
330	73	4.314048813585657
330	77	4.132648042434382
330	80	3.316666558959173
330	88	4.364261603634696
330	95	4.749040065398335
330	97	4.606221397597081
330	121	4.245353961268483
330	133	4.830673078616392
330	136	5.019742678093644
330	153	4.653310284440832
330	161	4.308703016636118
330	172	5.236100767446172
330	174	5.358542415054591
330	181	4.840622755583681
330	193	4.884138478817759
330	200	4.6324846375666535
330	204	4.690660826981897
330	208	4.870374027007723
330	213	4.879210098770921
330	215	4.571762433515936
330	235	3.4420819540052823
330	255	4.101592282451721
330	275	4.8523465160574695
330	277	4.281243290674972
330	286	4.536236358110032
330	393	4.147102685294336
330	418	4.367055282991017
330	419	4.681988428577659
330	427	5.235430382344493
330	447	4.151851891435222
330	465	4.320956786501333
330	473	3.858634047479805
330	485	4.785593954735704
330	527	4.921257170091214
330	549	4.296872508927379
330	570	3.6725068618669026
330	575	3.065040941534722
330	584	4.288364262100733
330	588	4.608635294303811
330	596	4.129424780619711
330	603	5.407592187948022
330	692	4.476625429537773
330	747	4.229556524317714
330	763	4.108686519931226
330	823	3.4785607641670415
330	845	4.211319789724531
330	1016	4.179235938288221
330	1028	3.8073370740580748
330	1044	4.082602005231457
331	7	3.718553914442272
331	11	3.6509706617248825
331	47	3.538079248308549
331	58	3.582670002219559
331	59	3.9229769703587367
331	64	4.327538647365572
331	69	3.720723719716696
331	81	3.452801916124544
331	100	3.9124168619141892
331	133	3.774327814297826
331	180	3.9288851391973703
331	182	3.890727000812393
331	190	4.056173661936154
331	215	3.572034338147223
331	242	3.8986267857293457
331	277	3.3450443382930666
331	305	3.485501123637769
331	454	2.7153325848622596
331	479	4.077937706735277
331	486	3.7647711796382555
331	503	3.5183599809583805
331	514	3.8161444178694333
331	653	3.935783344734038
331	702	2.9826946820141065
331	705	3.8499181868099566
331	811	3.7905584872004563
331	868	3.3217046390630864
331	933	2.6685576519622107
331	947	3.2045913577469185
331	1100	2.7181328821533826
332	5	4.152421766476763
332	7	4.842594452819627
332	22	5.257655938654236
332	44	4.050277523916806
332	53	3.792150377102377
332	54	4.177616993892998
332	82	4.664566810976011
332	95	4.8321657367929935
332	97	4.686847216919492
332	98	5.380804637174669
332	120	2.8625448492039776
332	127	5.356076229283279
332	144	4.913616756514355
332	148	4.0214067890462974
332	156	4.956319659887787
332	174	5.4523366197389445
332	181	4.925351460960986
332	204	4.772764646945097
332	218	4.365884099582916
332	228	4.843873801461674
332	229	3.9054936832777147
332	232	4.099943438075188
332	233	4.136728967510403
332	235	3.5023310505557292
332	249	4.096654304124401
332	258	4.684525767628047
332	265	4.98764482060779
332	271	4.09273746707768
332	284	3.9123980291905727
332	288	4.2075246049178
332	291	4.233347480845584
332	295	4.148241179812859
332	300	4.506163155210092
332	326	4.194156570427213
332	332	4.278862333025571
332	342	3.5400155351039646
332	354	4.266856230565438
332	409	3.87400452484716
332	410	3.715413915783709
332	449	3.698069605952679
332	451	4.036056886068968
332	546	3.8097366004860396
332	566	4.409523475294046
332	595	3.706668959075902
332	655	4.756890073248688
332	673	4.449263018560018
332	684	4.686661466512259
332	693	4.708713911055873
332	696	3.918383472026228
332	717	3.540398352358909
332	728	3.833506510086902
332	770	4.242892800158703
332	831	3.1063272578845504
332	866	4.050651651360228
332	871	2.842928935587436
332	879	4.0706983102392975
332	928	3.925606684476495
332	934	3.501190999951717
332	975	3.8406171715392174
332	978	3.211468343867504
332	1013	2.8568918325251946
332	1016	4.252387941325228
332	1028	3.87397947887011
332	1150	4.647688415379357
332	1188	3.330689692193476
332	1218	4.474713904912731
332	1244	3.562073406398133
333	66	3.422448618359032
333	79	3.9117943947113716
333	88	3.3927493819291845
333	98	4.111045097640513
333	180	3.909114278642904
333	276	3.4780407776252766
333	315	3.8245767147630105
333	316	3.983680432371896
333	739	3.175330666278213
333	748	3.017835560643982
333	873	2.9149791881251983
333	894	1.824906390539793
334	4	3.457869421020919
334	7	3.8049714655580105
334	8	3.8397553418026775
334	22	4.13109770335049
334	52	3.674159989109886
334	59	4.014145223034909
334	69	3.8071916961489762
334	70	3.6054453384775615
334	72	3.1344941242198407
334	77	3.303982300890065
334	86	3.8492945136208534
334	93	3.7806523244702626
334	100	4.003339702332722
334	117	3.51097610754929
334	132	3.940934655910708
334	135	3.816203181167062
334	153	3.7202429683041025
334	160	3.4804798275659614
334	168	3.9452209412240142
334	170	4.1119043173227485
334	173	4.090138392724701
334	182	3.9811457784356605
334	183	3.8689814287226985
334	191	4.1537379399418075
334	200	3.7035932154167646
334	204	3.7501040961371963
334	207	3.8080848616554634
334	210	3.886787932646685
334	216	3.815130819101769
334	222	3.5699701923719056
334	223	4.0786335273412
334	224	3.760204621332465
334	227	3.131014489615949
334	229	3.0686633309002933
334	245	3.0863157483618044
334	250	3.396424666166843
334	268	3.645584766002371
334	269	3.868318492116328
334	276	3.5768683580854446
334	282	3.578872172362647
334	285	4.175719584308805
334	289	3.003631995233331
334	293	3.709482626254488
334	300	3.5406273211129635
334	302	4.110763053110197
334	306	3.88058937125324
334	311	3.7272264982211007
334	313	4.12420292006202
334	316	4.096875625766563
334	317	3.927087908348202
334	319	3.2450058365580174
334	322	3.05187850937544
334	326	3.29547440489595
334	340	3.4502993414894947
334	387	3.2851659210065614
334	396	2.789101242580274
334	408	4.517784103312404
334	421	3.613459408073735
334	427	4.18563815335672
334	436	3.504038568436428
334	443	3.743862388413124
334	449	2.9056840223538343
334	450	2.4316888720514434
334	461	3.5689257530796947
334	474	4.2312049694325395
334	475	3.822902798900857
334	476	3.046901490646238
334	481	3.9460595648498122
334	502	3.6190794777215465
334	505	4.001625778146411
334	512	4.095624503166063
334	514	3.9048299291956106
334	515	4.277979258605301
334	525	3.916632788580158
334	558	3.6079373346268775
334	566	3.4646946308776467
334	577	2.433060238608158
334	603	4.323278608765128
334	608	3.8128386674845327
334	620	3.004877672149751
334	628	3.360745940559071
334	631	3.621253707584881
334	635	2.744722857067384
334	652	3.906762433433506
334	658	3.489841322883894
334	663	3.86396748430446
334	684	3.682450249044966
334	693	3.699777515049121
334	708	3.3532553004945176
334	709	3.911027649063701
334	716	3.064548917795045
334	742	3.546813354418519
334	792	3.692276651092722
334	840	2.710155161998817
334	845	3.366879033918807
334	870	2.8518206858399084
334	888	3.4756766820161884
334	922	3.9081580309039627
334	961	3.5672186751104933
334	1006	3.135787191077862
334	1008	3.304548050035751
334	1010	3.420459451696303
334	1051	3.101319087198948
334	1073	3.8896417428339394
334	1108	2.234485717621251
334	1133	2.7386731259081816
334	1137	3.9678506536786684
334	1163	2.856389672503957
334	1172	3.7190726568899604
334	1207	2.4604617676250835
334	1241	2.931147842834402
334	1315	2.9418341027847257
334	1404	3.444873995306877
334	1411	2.5364017693162175
334	1524	4.261419804270849
335	245	3.3291293946882043
335	260	2.7540852152734283
335	269	4.172655635430706
335	271	3.468786032528592
335	288	3.5660734895562336
335	324	3.393783114740099
335	328	3.510186962305037
335	347	3.797706262301992
335	678	3.0652323166158064
336	13	3.158095613203214
336	49	3.1091118362107264
336	66	3.3382859616710716
336	67	2.8378290097381336
336	108	2.8570123477912146
336	117	3.3300149721912717
336	124	3.791425567112798
336	153	3.5284958954873895
336	154	3.509119475589045
336	158	2.2821725602065843
336	202	3.5079233975376103
336	208	3.693090233257505
336	216	3.6184930797905994
336	232	3.055409899768753
336	239	3.3828572216786994
336	276	3.3925110342877844
336	282	3.3944115688799243
336	395	2.536060311240368
336	399	3.1266177282758805
336	405	3.164029106044636
336	410	2.768846114948756
336	451	3.007799583575333
336	571	2.446560392895149
336	577	2.307656553226684
336	619	2.897545984524478
336	655	3.5449876910348754
336	692	3.394519919845966
336	722	2.677788263173631
336	738	2.797390076591578
336	742	3.364005111964666
336	824	2.5369821180938867
336	845	3.19334488446077
336	864	3.0201943427369398
336	926	2.700661682187575
336	999	2.4240008258935783
336	1012	3.243098761752351
336	1017	3.072243222135535
336	1047	2.5792619341835854
336	1054	2.2474095916156585
336	1057	2.124212975994192
336	1059	2.6761044904118276
336	1074	2.7483605072080204
336	1098	3.589411199063747
336	1218	3.3347009221478245
336	1230	1.881585976612072
337	106	3.2272916436569496
337	121	3.8931430966607445
337	135	4.377323646169244
337	229	3.519868288662352
337	230	3.8649084720526643
337	235	3.1565136192724452
337	257	4.226994949502031
337	371	3.6903984499232236
337	450	2.7892354506402857
337	631	4.15370951976978
337	742	4.068323731153396
337	1016	3.832510478726207
337	1133	3.141357538908598
338	56	4.152621009472819
338	79	4.315213095303229
338	100	4.294181368706492
338	132	4.227242610673411
338	133	4.142617914088701
338	134	4.511836279848895
338	168	4.231840293583666
338	170	4.410633176860398
338	174	4.595300373414501
338	194	4.305706636297805
338	204	4.022548256636518
338	211	4.122220810996545
338	212	3.8989200148663765
338	294	3.4582786705481734
338	306	4.1625132556015965
338	310	3.825846345625993
338	408	4.846000031668089
338	435	4.081783732659569
338	462	4.1331653103469295
338	480	4.629008414805558
338	483	4.661236345997063
338	484	4.354074496885929
338	486	4.132128765321823
338	494	4.286402455705384
338	511	4.491562486359246
338	516	4.15255937149426
338	582	3.72045196675439
338	603	4.637363759730121
338	604	4.278422366154571
338	606	4.383335113150623
338	613	4.389296371043503
338	663	4.144683792564371
338	792	3.9605196616199163
338	945	4.1521629236115745
339	1	4.282935215825526
339	11	4.2158319225505
339	12	4.942082371025836
339	23	4.504165025520213
339	25	3.7827404960200806
339	28	4.461854936013781
339	30	4.578472602963473
339	32	4.363557458472857
339	42	4.234623042875297
339	47	4.085474472831205
339	55	4.11795738121889
339	58	4.136964101537181
339	65	3.9321955168175924
339	67	3.376490523805253
339	73	3.8921715178174954
339	76	3.9525870058115347
339	82	4.136016334205878
339	97	4.155772107174579
339	98	4.771095960756219
339	101	3.8753827784571735
339	126	4.184695694006196
339	132	4.447304411220608
339	133	4.358274322086587
339	135	4.306546218994941
339	139	3.0643288979434082
339	153	4.198256101236446
339	154	4.175201753019015
339	159	3.5454129154934533
339	163	4.015009125588874
339	175	4.263448980553828
339	181	4.367251005238992
339	182	4.492682251301549
339	183	4.366105931008597
339	188	4.186531021540366
339	190	4.683726053092993
339	192	4.672208473589886
339	194	4.529853117178582
339	196	4.304845487680911
339	198	4.561235367534411
339	214	3.7219744032772026
339	226	3.756728379117069
339	228	4.295005726262806
339	231	2.9838188524619116
339	240	3.0796172866319993
339	248	4.039234113424215
339	258	4.15371370548852
339	265	4.422485791973204
339	270	4.119126270303487
339	286	4.092631009534002
339	288	3.7307624046812373
339	298	4.131894824496687
339	302	4.638954018727555
339	347	3.973092475214777
339	380	3.740739078648959
339	402	3.8379512771382176
339	411	3.2344040151548805
339	431	3.961705075175314
339	435	4.294273234772681
339	469	4.16024724167085
339	475	4.314106669015677
339	478	4.572259876294919
339	479	4.708857330040755
339	496	4.5817884957980795
339	509	4.25216889886765
339	514	4.4065605967690935
339	516	4.368733311892866
339	522	4.468566618713399
339	523	4.450138117080645
339	525	4.4198800027448275
339	550	3.6888777676482176
339	573	3.5206406294137484
339	582	3.9141312593944937
339	589	4.650955079261952
339	603	4.878775647512914
339	607	4.605685210693019
339	631	4.0865477339840774
339	632	4.328141183075286
339	636	3.694842569872354
339	642	3.911923768610298
339	661	4.572732931852589
339	673	3.9451090027568743
339	693	4.1751610467670695
339	739	3.6851474396718227
339	770	3.7621229659414057
339	772	3.6909851255869355
339	806	3.980223859737488
339	845	3.799488519084076
339	856	4.342604213656339
339	961	4.025569753056794
339	1030	2.5038939782263188
339	1039	4.544832069337085
339	1113	3.821927561496636
339	1139	3.0653831653367556
339	1244	3.1584484453810133
339	1248	3.5264724542984656
339	1301	4.200424068232716
340	1	4.117081442619689
340	71	4.095363138357822
340	172	4.541118805359881
340	174	4.647308906201853
340	181	4.198132160041551
340	186	4.097063802706037
340	204	4.06807451518195
340	205	4.36949958357801
340	265	4.251228016969344
340	402	3.689329206381343
340	405	3.6188262677854506
340	418	3.787420783215588
340	423	4.054139376355362
340	435	4.127980404441694
340	504	4.129258900646926
340	526	4.187969573645765
340	1133	2.9708845576838
341	288	4.284886591452139
341	292	4.440349197877443
341	294	4.178702086262804
341	876	3.390043919022521
341	877	3.4141104111759537
341	880	3.938157467096007
341	887	4.628096481685463
341	948	2.7274245264235897
341	1527	2.7816253453234707
342	4	3.2575099743581375
342	13	3.136780485188391
342	23	3.760051867757167
342	25	3.1578106900419884
342	32	3.6426734541995645
342	56	3.647048361484303
342	58	3.453514582324315
342	92	3.428555803616468
342	95	3.5767805129225723
342	100	3.7713740524193975
342	108	2.8377293394875704
342	122	2.2369697141012117
342	129	3.584599816015374
342	132	3.712584943746238
342	134	3.9625299477539646
342	143	3.6056736778379466
342	156	3.668679540587767
342	160	3.2788102653399243
342	175	3.5591034546002933
342	179	3.6206304891787804
342	189	3.7849089079168157
342	191	3.9130577597795306
342	204	3.5328116856539684
342	220	3.1644241018265817
342	237	3.462123906018175
342	240	2.570847352388142
342	255	3.0891496272513366
342	257	3.471616349866891
342	274	3.2604261468774904
342	287	3.3392374222186554
342	288	3.1144196689950863
342	297	3.6842151930001155
342	427	3.9431095780325607
342	483	4.09374087820208
342	508	3.360761559135406
342	517	3.549749550359171
342	518	3.5448895453549905
342	523	3.714950505609832
342	544	3.042673974896972
342	558	3.398882497690206
342	574	2.383568149917323
342	581	2.93003044387558
342	584	3.229818555701938
342	591	3.2200719708476546
342	607	3.8448003527063777
342	655	3.521061288639243
342	657	4.026837354279463
342	723	2.911358593908467
342	724	3.2351933248014726
342	746	3.437466388636343
342	762	3.2626712536632967
342	764	2.663472052197787
342	772	3.0812138180314985
342	792	3.4783349382444593
342	813	3.6408896411934677
342	815	2.9607935478635
342	928	2.905743357170703
342	950	3.0672083357021815
342	952	3.032542576715507
342	974	2.8109457891924556
342	975	2.8428339185804226
342	1007	3.7250630364948014
342	1009	3.2742361384027174
342	1047	2.561853563746339
342	1048	2.777540798914967
342	1071	2.8831089859456034
342	1073	3.664264097694126
342	1128	2.769022424488689
342	1160	3.3128120502549443
342	1163	2.6908817875742805
342	1166	3.5585059924462596
342	1300	2.304108936197647
342	1368	3.976843687164842
343	8	4.220245003435854
343	12	4.813339195353628
343	20	3.714507709033083
343	25	3.6841986289203628
343	38	3.2943688634683554
343	44	3.497777639765282
343	47	3.9790462674164804
343	48	4.487302758718927
343	52	4.038240449086863
343	55	4.010682983355934
343	62	3.5956077944656313
343	69	4.184454555704053
343	76	3.8496205708058686
343	82	4.028271493565502
343	88	3.834901190590295
343	97	4.047512620933644
343	100	4.400039292059216
343	118	3.4894104569196105
343	121	3.7304163771912298
343	124	4.3935779240232185
343	130	2.597663303496768
343	132	4.331450394614505
343	135	4.19435900826307
343	143	4.206717667438187
343	147	3.6754228752799323
343	156	4.280226226354917
343	163	3.91041656998687
343	164	3.862939960853077
343	186	4.151081518566073
343	187	4.583037986004014
343	188	4.077470253568699
343	191	4.565340816321779
343	194	4.411848674546605
343	196	4.192702581663913
343	199	4.595426165823491
343	211	4.223839652211192
343	214	3.625015516622889
343	228	4.1831191498732245
343	237	4.039239017059306
343	250	3.7329837322936155
343	269	4.251638538091886
343	275	4.2637841453151895
343	303	4.072120060157312
343	306	4.265125365182543
343	333	3.98875746280259
343	367	3.8709237894297193
343	371	3.536146109749425
343	375	2.0504767643050807
343	382	3.9400036808904773
343	405	3.6665386634164285
343	423	4.107591155345063
343	435	4.182405740072459
343	458	3.352624378679551
343	474	4.6504842213142945
343	475	4.201722505608373
343	483	4.776142717544225
343	498	4.456402038233678
343	499	4.331846337420202
343	546	3.2900489943931013
343	569	2.8677502094768323
343	642	3.8100166268129145
343	654	4.51499011174103
343	655	4.108000904822061
343	684	4.047352208809497
343	702	3.3544415792792344
343	708	3.6855366208079663
343	712	3.499329483503864
