889	182	3.81673128398546
889	188	3.521877662441397
889	192	3.9799625378850516
889	193	3.743310799052143
889	195	3.7234700265600935
889	199	4.079643774883604
889	203	3.7218812933188343
889	208	3.7650430824671743
889	209	3.78977798400121
889	210	3.737338858353405
889	216	3.7943668283717598
889	219	2.981463466947539
889	231	2.5875763565620455
889	234	3.5252477842546317
889	237	3.560622476654259
889	239	3.4203563898926665
889	250	3.3054332263022124
889	257	3.4663459297686368
889	258	3.5456752281496615
889	265	3.7433811706080884
889	268	3.594095132860627
889	269	3.7957735249435123
889	276	3.4322629755862244
889	279	3.2426792429262874
889	282	3.460746302924551
889	290	3.1519986924539563
889	291	3.169422763208628
889	294	3.1680261957166134
889	297	3.8301909427254266
889	298	3.5398070061678655
889	303	3.541558698177289
889	318	4.368878644896783
889	322	3.0140616600791255
889	338	2.5983983779566846
889	357	4.135255868741667
889	385	3.490645120600572
889	405	3.2605038113845963
889	408	4.446919527768616
889	411	2.7784156537183105
889	423	3.612683927410136
889	427	4.083155095254142
889	428	3.750919580737787
889	431	3.4315093713757894
889	433	3.461354865274834
889	436	3.434584455699868
889	469	3.589278763089377
889	471	3.449364012016305
889	473	2.963262674891794
889	474	4.136374386527235
889	480	4.20356302121016
889	482	3.8768047983736906
889	483	4.319088334982221
889	484	4.021636810623708
889	493	3.931903959128953
889	509	3.687480396821057
889	513	4.202851359702069
889	514	3.8718155730578436
889	519	3.9395865210201606
889	523	3.813712074326166
889	524	3.849142851231892
889	533	3.7017254559127375
889	540	2.419315878561787
889	544	3.1364295191088383
889	550	3.1733232762994623
889	554	2.741246183507857
889	562	3.0052024905079775
889	575	2.502100752295986
889	603	4.211670136168647
889	604	3.957401260307021
889	607	3.988251426591245
889	615	3.8584089650779574
889	627	3.0561814953760496
889	631	3.471758107057523
889	642	3.3767416356515323
889	646	3.8983103831701045
889	647	4.0254290874860565
889	651	3.9686409638584283
889	657	4.149092182913654
889	658	3.334658284559817
889	663	3.8340396910063883
889	684	3.667067777477988
889	686	3.634115626646235
889	687	2.187121254887881
889	695	3.115125403106543
889	700	2.507062967407434
889	705	3.947371161428804
889	718	3.5514314887197007
889	731	3.00676429724548
889	732	3.541258949069823
889	737	2.9150047677834956
889	739	3.1648622104346447
889	741	3.336797751485021
889	742	3.480364578757247
889	746	3.587145469756575
889	763	3.3209739386481503
889	789	3.42225762496186
889	831	2.3147547097483248
889	833	2.89921115942231
889	847	3.5989877919835838
889	869	2.5688255177239525
889	881	2.595983515497116
889	919	3.6287896995754756
889	943	3.6147745214535103
889	944	2.993793401994993
889	947	3.3343045916653646
889	949	3.1503323863078383
889	955	3.3800677214366206
889	959	3.6707691873637205
889	980	3.136237923002132
889	1016	3.2569759122386093
889	1022	3.4878519470610523
889	1048	2.901312281982274
889	1065	3.5164571831471765
889	1069	3.4606327845703024
889	1097	3.6574730136966944
889	1110	2.810826857182699
889	1139	2.7540149054507372
889	1142	3.9148380058038397
889	1152	3.3291485721919294
889	1153	3.5328719389089054
889	1194	4.060479068059536
889	1239	2.4836517767456674
889	1428	3.5638857357757243
889	1487	1.400420901285763
889	1553	2.8442263227892086
890	1	3.6885870033112647
890	7	3.6846105791772525
890	23	3.944796778149798
890	50	4.171676229684235
890	69	3.7439076902607233
890	97	3.6308959102660032
890	102	3.042492489847089
890	121	3.3399183555672995
890	127	4.081822823805928
890	132	3.9679352408231674
890	133	3.8402630883103237
890	136	3.9095149142487533
890	151	3.5107387380718285
890	152	3.5153435995695723
890	157	3.5314384671056263
890	162	3.579688732457931
890	167	2.9197809446845135
890	173	4.092326200978518
890	176	3.8091798566779906
890	179	3.753631846962843
890	185	3.9157863517355254
890	186	3.792629921079814
890	187	4.0889018802216555
890	190	4.077435021650884
890	194	3.9529050910968486
890	195	3.7259698709123583
890	200	3.5810333703737047
890	205	3.905821557932539
890	208	3.767570837926088
890	210	3.739848013891361
890	229	3.040230147033737
890	234	3.527614547166899
890	265	3.745894382802887
890	286	3.44110115818743
890	313	3.9843875259515986
890	357	4.138032175776477
890	385	3.492988652152659
890	404	3.439378339624904
890	429	3.8762764807513395
890	434	3.695560921080173
890	436	3.4368903495281287
890	444	2.7781336333647064
890	447	3.3438361080590653
890	448	3.332580136475062
890	451	3.1393088518398082
890	452	2.6310390344577383
890	474	4.1391514445068225
890	480	4.2063851879532805
890	483	4.321988062522425
890	484	4.024336836673652
890	496	3.947488682405977
890	501	3.2590924624377906
890	514	3.8744150128879693
890	520	3.987968160585609
890	521	3.683164930195517
890	523	3.8162725049250863
890	530	3.9616197409685485
890	589	3.8326861537133485
890	603	4.214497745825339
890	604	3.960058160220182
890	657	4.151877779302639
890	663	3.8366137690571187
890	667	2.517803575019562
890	671	3.4431086512168614
890	674	2.845897584283945
890	675	3.36767979919066
891	100	4.876611344663081
891	107	4.182959612591921
891	111	4.137326116672534
891	116	4.559269234897847
891	118	3.6878972846920557
891	121	4.15997452168785
891	126	4.477783068976159
891	127	5.084040129535574
891	148	3.936004432042121
891	181	4.878518620915447
891	274	4.070532889067305
891	323	3.5860729930673605
891	405	4.063787676099067
891	409	3.6996529867173846
891	476	3.627727604205031
891	595	3.5428171394734447
891	597	3.708828414995522
891	740	4.108086739916529
891	742	4.337815105169068
891	756	3.3001624096211595
891	866	3.8505078614572814
891	924	4.047789475212546
891	978	2.97878076310364
891	1040	2.897111718404085
891	1278	3.7915985521759463
892	1	4.346049462053376
892	2	3.6988271882374195
892	7	4.341364270690666
892	8	4.45954050047409
892	15	4.180136522999695
892	22	4.7059809159292705
892	27	3.4804781593152505
892	28	4.430801053871825
892	29	3.0975753188102586
892	31	4.063781954799471
892	49	3.6717816468634417
892	56	4.349719704479194
892	58	4.184781260596224
892	62	3.577845978644403
892	64	5.0246114314842245
892	67	3.509338512153436
892	68	3.9638266541169505
892	69	4.4112306388946125
892	70	4.218692503341505
892	72	3.732607020094096
892	79	4.517311729301195
892	81	3.9824008252471557
892	82	4.334334556345535
892	90	3.438877457803248
892	96	4.46176820712187
892	98	4.881942590406018
892	99	4.104723719056226
892	117	4.078122363692025
892	121	3.935233291090832
892	125	3.963979591890607
892	129	4.389084987476325
892	131	4.457089282759847
892	133	4.5247606506534455
892	135	4.4791621416986676
892	136	4.606356085597977
892	150	4.332044786550264
892	155	3.607566443118481
892	157	4.160890399619474
892	159	3.6830436664840334
892	162	4.217740906219988
892	168	4.6822451757793875
892	175	4.402221482996302
892	180	4.520021348981483
892	181	4.6149582859569165
892	183	4.49680906040276
892	184	4.027032746873578
892	186	4.468637235201345
892	188	4.152411408966491
892	192	4.692508779000812
892	194	4.657480230041303
892	195	4.390095540262158
892	196	4.476772449468297
892	202	4.345306508462689
892	204	4.314313984677976
892	208	4.4391115618846975
892	210	4.406447356221507
892	213	4.543511763137094
892	215	4.236703702061094
892	216	4.473685237837833
892	222	4.168974673889786
892	227	3.7971235429241568
892	228	4.316229084921886
892	233	3.56084046265603
892	238	4.335657295951051
892	239	4.032714437410721
892	274	3.8506237127237326
892	276	4.046752699671511
892	288	3.745942030630359
892	300	4.030879213538808
892	318	5.151053860537475
892	357	4.875604803505652
892	367	3.9680314504744247
892	378	4.262594157965746
892	380	3.797180232448123
892	401	3.206774334929768
892	405	3.8442429076275184
892	417	3.6535095828376427
892	418	4.148473899190279
892	419	4.2283823590620235
892	420	3.9935284858290427
892	422	3.352082139916819
892	425	4.28542411696734
892	430	4.590856084241946
892	431	4.045864175133981
892	435	4.391489325545856
892	436	4.049489802272315
892	447	3.9398493530392185
892	449	3.4513914912813073
892	465	4.0015727417452664
892	470	4.1350707590118825
892	473	3.4937856786472037
892	477	3.5404948960695024
892	478	4.597092026154023
892	479	4.774975906814834
892	480	4.956141218000971
892	482	4.570882358231492
892	483	5.0923494219506225
892	484	4.741644138648829
892	487	4.5568042038751875
892	495	3.9499387433750712
892	497	4.351409053516201
892	511	4.821587839128383
892	515	4.886758745793794
892	516	4.447749740455102
892	521	4.3396609458202615
892	523	4.496493929027479
892	525	4.521359701629072
892	526	4.445805404074975
892	542	2.9754238553274828
892	566	4.014524740397129
892	568	4.098546994648688
892	576	3.3809794171945136
892	582	4.106220359038677
892	601	4.508198084842938
892	612	4.505341405304349
892	613	4.412669265561842
892	625	3.821910172362979
892	631	4.093318778973188
892	633	4.43545803332793
892	636	3.8766431392912564
892	641	4.841714506305853
892	659	4.706854129879405
892	663	4.520460868118015
892	679	3.4986832739809737
892	684	4.32359540453128
892	692	4.119682076904566
892	705	4.654082457475201
892	739	3.7314782652915044
892	755	3.7780650620172014
892	760	2.972397232828175
892	763	3.9155392076178974
892	765	3.305327635855235
892	768	3.3935040857645604
892	797	3.545101396421823
892	825	3.4280429798085086
892	826	2.7927406658940073
892	837	4.3332012240882
892	951	3.0651472194725518
892	969	4.29295744927496
892	1035	3.527217793674614
892	1078	3.359693513741576
892	1091	3.1329948982711753
892	1118	3.6668605268404213
892	1124	4.124551615823282
892	1269	4.7238601740177835
892	1285	3.5653672777884444
892	1444	2.8374984539336188
893	11	4.165304348286369
893	24	3.7207598866879072
893	50	4.692449504956685
893	69	4.211280267332068
893	96	4.259527090329228
893	118	3.3305273896063095
893	121	3.756858723277239
893	125	3.7843020240762235
893	151	3.9490035531219463
893	161	3.8234996969343613
893	220	3.550863727575603
893	235	2.989153103887624
893	258	3.990979002763531
893	260	2.6486558570930776
893	286	3.870672731345861
893	288	3.5761475759327954
893	290	3.5478603619561024
893	298	3.984373786773367
893	323	3.2385702210617886
893	358	2.8008537569443224
893	476	3.2761883575194575
893	531	4.249750295027336
893	597	3.3494302215969065
893	759	2.3512948774947535
893	771	2.9051100234598097
893	781	3.6540268292646854
893	815	3.439645233442108
893	819	2.8951486676062004
893	820	2.915676185476268
893	845	3.7485563515722906
893	928	3.231917829619491
893	976	2.278342258582098
893	1012	3.700390067480042
894	1	3.9148610127113694
894	7	3.910640657383361
894	9	3.829784436140461
894	10	3.871535729076876
894	16	3.467524036147152
894	19	4.024558830303942
894	20	3.646997977037368
894	25	3.55471707814375
894	26	3.450542077557226
894	30	4.007150241989255
894	32	3.960022620796025
894	50	4.427585038548546
894	52	3.944709536128445
894	57	4.136684653385852
894	60	4.130555197067354
894	61	4.005653763495769
894	70	3.8001396325908985
894	93	3.8437657357892436
894	100	4.155465116619748
894	109	3.4020347008004292
894	113	4.096128791279856
894	116	3.885051098777805
894	117	3.673516002540186
894	124	4.1406869698442295
894	125	3.570697778516326
894	126	3.815614989142937
894	137	4.0442903260376175
894	148	3.3539537929573853
894	165	4.219858523198842
894	166	4.1562316090001215
894	171	4.194523842045366
894	179	3.9838959906747133
894	190	4.327562663913114
894	198	4.123958074092361
894	212	3.4774035923941553
894	213	4.092732311863055
894	236	3.638365321133384
894	237	3.7815837411093085
894	242	4.199035582702252
894	248	3.7885491912643445
894	250	3.510558231843874
894	260	2.499152954707722
894	262	3.761140579236135
894	268	3.817133607266611
894	270	3.7555371921497507
894	271	3.3340306242343525
894	272	4.3747376518981955
894	276	3.645258644742481
894	277	3.547905649337702
894	278	3.2545865449173372
894	279	3.4439099295371296
894	280	3.094898893461863
894	284	3.255397213960395
894	286	3.652193306784015
894	287	3.6661035171921967
894	289	3.0475150539616624
894	290	3.3476020233916763
894	292	3.6218322913426504
894	293	3.9388848568103443
894	295	3.3923464191398014
894	298	3.7594765266345935
894	300	3.630960028829497
894	303	3.7613369232550435
894	305	3.6479999895183592
894	312	3.294572422777064
894	313	4.228807229131026
894	315	4.095646001707037
894	316	4.191340666100982
894	318	4.639997797785507
894	322	3.2011050436232202
894	330	3.0972794857209167
894	331	3.4960383224471867
894	334	3.390871127936358
894	339	3.2176729828733723
894	340	3.627257274363451
894	345	3.2830299141738024
894	347	3.600071182961933
894	350	3.178469145687454
894	462	3.9253314725602855
894	463	3.919058897144396
894	472	3.2492907392987638
894	508	3.6994345379170013
894	509	3.9163140730889228
894	512	4.208610078922563
894	529	4.073675576890986
894	531	4.009873905719096
894	534	3.522112235692245
894	536	3.2201183353889595
894	591	3.5386760967920843
894	595	3.018910468179126
894	628	3.5213605789835944
894	639	3.8918185389667324
894	676	3.3936575605780717
894	678	2.8332478478410192
894	689	3.117905789904758
894	698	3.335548013333378
894	702	3.1763146572746823
894	707	3.9563243055614508
894	718	3.7718223887710742
894	736	4.057190332921863
894	750	3.966552819393095
894	754	3.298996113646411
894	818	3.145187068398325
894	827	2.8679350740923217
894	874	3.2284764491883924
894	875	2.6587882682505772
894	879	3.23811525869904
894	883	3.4423582182763974
894	887	3.8752932494028376
894	902	3.9925726138257445
894	903	3.3381735448270002
894	905	3.3405542885103507
894	922	4.079960814958366
894	933	2.78217748444904
894	935	3.5801999823658988
894	936	4.25277975994978
894	960	3.314909728296222
894	961	3.6286323808958554
894	971	3.9228591347511395
894	978	2.538282974853376
894	990	3.4886053157974053
894	1005	3.8100956820392
894	1007	4.266634501328963
894	1009	3.334592888137313
894	1023	2.5791267819754427
894	1038	3.097622907456753
894	1089	2.2743720319970544
894	1115	3.5969704834594207
894	1150	3.0352389005274794
894	1153	3.752111090461021
894	1194	4.312459893056955
894	1255	2.101822506234563
894	1258	2.448445725756875
894	1281	3.395397219857036
894	1295	2.8856905391736816
894	1403	2.6632471747983786
894	1404	3.73269186184492
894	1592	3.247498259147985
895	1	4.3070507546514
895	100	4.571758514121278
895	117	4.041527865125058
895	151	4.09938274944363
895	222	4.131564923979471
895	275	4.4136709116008
895	283	4.1096256829637365
895	294	3.701691301963789
895	328	3.782350405178848
895	742	4.066644179352928
895	748	3.382938135403274
895	885	2.944773591981831
895	988	2.6322901177878406
895	1014	3.4380625373972182
896	2	2.7212400542712283
896	4	2.8520804333129766
896	7	3.1939568253295567
896	9	3.1279187250961504
896	11	3.209927127714319
896	19	3.286997776367031
896	23	3.4194958526452948
896	24	2.867345840143552
896	28	3.2597557784387226
896	29	2.2788969583315906
896	33	2.8657356918760497
896	42	3.1773441986643434
896	43	2.4362743278340093
896	51	2.8536686156034548
896	53	2.5331703182872145
896	54	2.7245719219666205
896	58	3.0787581590489626
896	62	2.6322337567059777
896	68	2.916201084947413
896	69	3.245357755929302
896	71	3.1103032676727396
896	73	2.817541454201852
896	77	2.7357745042647412
896	79	3.3234019838762467
896	80	2.264943553374048
896	83	3.3460602837666373
896	85	2.4941479879087445
896	88	2.883672161675201
896	91	3.019453776181093
896	92	3.0488590501639004
896	96	3.2825384210176356
896	100	3.39391351301686
896	101	2.8419538996787383
896	117	3.0002888368478353
896	124	3.3818436843379525
896	127	3.538275100646325
896	128	2.979434886455421
896	129	3.229065122994458
896	139	2.401141195464244
896	143	3.174394133035285
896	145	2.200511645903122
896	147	2.8779155377109187
896	148	2.7392912178292375
896	153	3.131024962289003
896	154	3.200225708668371
896	160	2.8794915881938694
896	164	2.9972021196175147
896	172	3.4985792011008794
896	173	3.547379816731925
896	176	3.3019380856419276
896	179	3.2537870148704853
896	180	3.3253954605191374
896	181	3.3952408959449762
896	183	3.308318098907707
896	184	2.9627020276868543
896	188	3.054943546383151
896	190	3.5344715913364144
896	195	3.2298085902011744
896	199	3.5387604613680255
896	202	3.1968571433987014
896	203	3.2284304928259964
896	204	3.1740558356290074
896	206	2.9062047878786936
896	210	3.2418386781950543
896	211	3.245036399580595
896	219	2.5861780135811507
896	225	2.419699497170844
896	229	2.635384016852967
896	231	2.2445128561828294
896	234	3.0578668540248843
896	235	2.3035444315150144
896	237	3.0885515337921587
896	239	2.966882067217984
896	241	2.965669114759757
896	245	2.653777661332547
896	248	3.094240460240097
896	250	2.86719553333162
896	257	3.006774267206507
896	258	3.075586006669433
896	260	2.041145514651351
896	265	3.247079894556579
896	274	2.8329172864071146
896	282	3.0019170445744083
896	284	2.658796617136574
896	288	2.755902608033692
896	300	2.965531886618931
896	307	2.9540674224624257
896	313	3.4538145781779392
896	317	3.296854086756326
896	320	3.411609097317285
896	328	2.8078845615861754
896	371	2.6953474578371024
896	379	2.4917569528501127
896	380	2.7935987316965485
896	386	2.3241971957406973
896	387	2.8378921984131797
896	392	2.8718275158966553
896	393	2.73495305630584
896	399	2.8151136872656277
896	402	2.841120746338148
896	420	2.9380528260607046
896	422	2.466138513677257
896	425	3.1528014592616045
896	426	2.3365627985195347
896	427	3.5418062473189837
896	430	3.377508822137507
896	435	3.2308340028922866
896	450	2.127322889424217
896	455	2.747162779512759
896	461	3.0306148808550497
896	468	2.790257974885871
896	470	3.0421859697724782
896	473	2.570390301014435
896	478	3.382096626336961
896	480	3.6462503682081033
896	482	3.3628140822952304
896	483	3.746459218593666
896	484	3.488444119321037
896	489	3.344000646155037
896	493	3.4106081403783644
896	496	3.4218292948876705
896	511	3.5472589783994595
896	527	3.388093810452681
896	550	2.7526008546243164
896	554	2.3778089814595074
896	557	2.7836785569164904
896	559	2.757682191357662
896	566	2.95349984372675
896	570	2.551802123624271
896	575	2.1703696943091186
896	578	2.6840283623220778
896	582	3.0209606299570644
896	587	2.989519613261644
896	588	3.112925124402088
896	591	2.8901603758045464
896	616	2.873960327751415
896	632	3.2761730163623635
896	636	2.8520598692209
896	637	2.5873450050686797
896	642	2.9290498013738384
896	647	3.4917336122668825
896	651	3.4424745157237133
896	654	3.5068919096745326
896	655	3.2107383223496657
896	658	2.8925459036948116
896	660	3.0993930302190815
896	661	3.5031560645148048
896	662	2.841399060463847
896	665	2.4503596414219713
896	679	2.5739934789715586
896	692	3.0308644627104444
896	705	3.4240246852942877
896	709	3.348755558145759
896	710	3.02907699944363
896	715	2.663835474703586
896	719	2.199116869618836
896	720	2.6292132440571017
896	730	3.009803932515599
896	735	3.203744844261367
896	742	3.0189343094798318
896	746	3.11155808154161
896	751	2.9144136059199477
896	760	2.1868030041791187
896	763	2.8806758422570895
896	774	2.5298703552889648
896	800	2.445986663215123
896	801	2.304759611625955
896	802	2.3618123741587578
896	809	2.6103550486496196
896	810	2.535445991381282
896	820	2.2469205851047285
896	836	3.064579514139482
896	845	2.8887667542536213
896	887	3.1650873625309366
896	895	2.611359976122289
896	928	2.4906272983646933
896	952	2.6761071377868846
896	966	3.370364386224152
896	1004	2.779700024627247
896	1011	2.7128456786883777
896	1028	2.442167489499605
896	1042	2.7907509543139697
896	1045	2.796425655998445
896	1046	2.7402876495569393
896	1098	3.067362256658021
896	1112	2.6010777819337894
896	1119	3.063835010487576
896	1194	3.522136630831582
896	1208	2.522650561031565
896	1214	1.9089792872891407
896	1220	2.8474182105993786
896	1222	2.405877347384699
896	1231	2.304279060533264
896	1240	3.136441893072189
896	1249	2.676021885922483
896	1267	2.681125844193913
896	1303	1.9304018708481239
896	1351	2.0236717109986953
896	1471	2.185877606173596
896	1622	1.9246694160453954
896	1681	0
897	11	4.18932805101199
897	23	4.462839599105393
897	25	3.789093895224425
897	28	4.254360232715275
897	40	3.091680456786582
897	65	3.826292956937443
897	76	3.8281645026899995
897	77	3.5705037578596786
897	79	4.337425929589757
897	88	3.7635273936671965
897	89	4.5168718229684
897	95	4.154884465943817
897	96	4.284094229729713
897	98	4.687536669441079
897	99	3.941267762716644
897	117	3.915725711285811
897	118	3.3497364541156904
897	120	2.395926263232982
897	121	3.7785266854724378
897	125	3.806128267550551
897	135	4.300795513008797
897	140	3.472575364634646
897	141	3.7662125885872197
897	168	4.495791490852845
897	173	4.629743038562667
897	174	4.686586796266382
897	176	4.309413047247119
897	179	4.24657030239867
897	180	4.34002764834748
897	181	4.431184061008152
897	184	3.866670555919011
897	185	4.430019434450606
897	187	4.625869025493499
897	188	3.987056460759631
897	196	4.298500981733366
897	201	3.8061144264184916
897	203	4.213477093471924
897	208	4.262339804439158
897	210	4.230976334060529
897	211	4.235149732199105
897	215	4.067992114449767
897	230	3.8230806922336735
897	232	3.5793773814021743
897	235	3.0063932668060205
897	239	3.872125993430631
897	243	2.644814103137188
897	273	3.9004138995800726
897	281	3.448536589207698
897	288	3.596773273140853
897	290	3.5683229105529923
897	294	3.586467368299127
897	323	3.257248915760015
897	368	1.8996009341811635
897	369	2.836004019877614
897	371	3.5177417626864527
897	378	4.0928515754520545
897	402	3.7079928501123987
897	404	3.891048059916182
897	405	3.6911596689309105
897	406	2.5626427259454316
897	411	3.145396048525468
897	416	3.7279265064336933
897	418	3.983275748241924
897	423	4.0898566543274235
897	433	3.9185396545004054
897	436	3.888233339323331
897	443	4.119884133004145
897	470	3.970406340233038
897	479	4.584829551842535
897	483	4.8895648006822165
897	496	4.465885012490949
897	498	4.481968800900772
897	501	3.687086487972425
897	506	4.325420338666124
897	510	4.249738797374652
897	521	4.166849453832275
897	523	4.317437123832
897	526	4.2687670882806446
897	528	4.4787129476836345
897	530	4.481871805037433
897	546	3.3037699092146013
897	550	3.592464101117601
897	609	3.86113408485588
897	633	4.258831764603468
897	646	4.413209398219222
897	649	3.893487482887315
897	651	4.492829425658782
897	670	3.4561506101062567
897	673	3.795854219894944
897	684	4.151423665324535
897	699	4.0144446857249
897	705	4.468750252182515
897	708	3.813609348864232
897	717	3.067348527528193
897	760	2.854032133112093
897	763	3.7596168485088004
897	826	2.6815297470609356
897	849	2.936437450542774
897	864	3.362826319937962
897	866	3.4974364942106897
897	925	3.596031391571225
897	974	2.9913306272415308
897	1028	3.1873124722041286
897	1033	3.081763001661179
897	1051	3.4426031785695796
897	1219	2.8882184801769952
897	1531	3.5769437962813386
898	243	2.4893418173398456
898	258	3.778039163417098
898	271	3.3449474092157416
898	272	4.389062076499642
898	302	4.302674779154331
898	309	2.967333598588434
898	310	3.6505289402743886
898	312	3.3053600077751266
898	313	4.242653826373596
898	315	4.109056582412422
898	316	4.20506458468259
898	327	3.549251867608139
898	328	3.4491956384970663
898	334	3.4019740286518494
898	343	3.1987465524973415
898	347	3.6118590779909763
898	358	2.6514133944108202
898	539	2.5678959892727984
898	689	3.128114906417728
898	1296	3.402971913893722
899	1	3.6143971838002042
899	8	3.7087821403535015
899	28	3.684880945539643
899	29	2.576102183528098
899	48	3.928078970565564
899	64	4.178724049557044
899	66	3.381045483369277
899	71	3.5159373968151444
899	89	3.9122533127097996
899	96	3.7106348152262503
899	98	4.060073338857245
899	111	3.2549234411877626
899	117	3.391575295039764
899	121	3.2727414285329703
899	125	3.296648323648308
899	133	3.763022555515254
899	144	3.7232561148915284
899	147	3.2532425275315116
899	151	3.4401260419108812
899	153	3.53936153740746
899	161	3.3307948959082845
899	173	4.010015836072275
899	174	4.059250613612869
899	177	3.657263982376405
899	179	3.678133758131768
899	180	3.7590811096652046
899	181	3.8380355257708376
899	190	3.9954241681579896
899	194	3.87339895094357
899	195	3.651028156923103
899	200	3.5090068140873516
899	202	3.6137793055663456
899	203	3.6494703332381264
899	213	3.7786169404263728
899	214	3.180539240981177
899	222	3.467132726446765
899	229	2.9790809520498485
899	234	3.4566624220512487
899	237	3.4913488830868578
899	255	3.071913370170708
899	258	3.476692440368228
899	291	3.1077601450059555
899	318	4.28388004547316
899	356	3.166125947787244
899	357	4.054802510873298
899	403	3.1703920551962086
899	414	3.3424244618761016
899	423	3.5423974537062306
899	427	4.003715382564611
899	431	3.3647477343097942
899	433	3.3940125700155774
899	455	3.1054374832248137
899	470	3.438936495473222
899	498	3.882022332274777
899	499	3.794198531920217
899	515	4.064078700191098
899	518	3.4848638076718426
899	546	2.861534548319682
899	566	3.338684256283649
899	568	3.4085614635715507
899	588	3.5189011863014037
899	597	2.917815083192212
899	603	4.129730102602646
899	663	3.759446636275792
899	684	3.5957232402610506
899	717	2.6567600118817127
899	724	3.2728785106225264
899	732	3.4723620820856835
899	740	3.2319201946161864
899	742	3.4126524405353487
899	748	2.8388989975024215
899	827	2.6478223419589275
899	1101	3.6481015075106047
900	9	2.848370665350043
900	31	2.7225399141570428
900	100	3.0905929919631063
900	117	2.732147303537076
900	129	2.940477416835572
900	136	3.086038680556995
900	205	3.0831232701536795
900	237	2.8125217949852717
900	405	2.5754592328385635
900	410	2.320863700071597
900	478	3.079832202974334
900	483	3.4116310157145833
900	602	2.898525920878147
900	654	3.1934742939215206
900	661	3.1900723283659955
900	696	2.3548218370891036
900	744	2.6332532799073736
900	864	2.346368857195829
900	871	1.8221510528313976
900	1132	2.0109207255497816
900	1298	2.94372062733198
901	1	4.20102205574914
901	15	4.0406456213839945
901	20	3.9135792788197397
901	28	4.282945492101595
901	38	3.2493490719630587
901	50	4.751224204448837
901	58	4.045135364369332
901	63	3.382387853267253
901	66	3.929796844349937
901	69	4.26402814068227
901	73	3.7019265522593625
901	82	4.1896980757324895
901	88	3.788814722635772
901	91	3.9672162021591313
901	94	3.323645253416241
901	95	4.182801342673222
901	117	3.9420356683698508
901	118	3.372243501046128
901	121	3.8039147954335504
901	142	3.522344316393804
901	151	3.9984663117265966
901	155	3.4871821702555392
901	172	4.5967320979156865
901	180	4.369188511388133
901	194	4.502060397944636
901	195	4.243598319006144
901	204	4.170345589324205
901	210	4.259404475861137
901	211	4.263605915270736
901	216	4.324398633456061
901	222	4.029856242500231
901	230	3.848768162796687
901	235	3.0265933736724024
901	237	4.058002736362741
901	243	2.6625847415014245
901	252	3.1149599502949683
901	259	2.964240120255644
901	294	3.610565022093237
901	321	3.492250494563679
901	322	3.4350933142622995
901	378	4.120351650084741
901	391	2.9760227930026453
901	393	3.593414862884266
901	402	3.732907039702647
901	403	3.684953886348356
901	409	3.382993011321184
901	423	4.117336605935141
901	429	4.414786197316074
901	430	4.4376594958397835
901	435	4.244945593759668
901	436	3.914358573783826
901	447	3.8083768196753804
901	451	3.5754357195718383
901	477	3.422348796653563
901	560	2.9605594510456146
901	636	3.747279793437182
901	662	3.7332727125662197
901	688	2.1099819869013676
901	728	3.206959960182667
901	732	4.0359343344362575
901	739	3.6069590624566215
901	756	3.017695553625205
901	768	3.2802630607512975
901	795	2.8648936108042817
901	826	2.6995470796747623
901	864	3.385421318332167
901	866	3.5209359451047164
901	932	3.221521410461677
901	1035	3.40951475035833
901	1041	3.4575697534398877
901	1047	3.027938601580102
901	1120	3.432586796520173
901	1389	2.403489325932474
901	1605	2.7459745692555235
901	1643	1.8168767071929266
902	1	3.5930338429584023
902	8	3.686860925571828
902	79	3.7346224575418323
902	87	3.766273287105041
902	95	3.577450102179176
902	127	3.976082856044569
902	144	3.701249349896177
902	172	3.9314751923812534
902	187	3.9829785289011634
902	191	3.802977442132739
902	204	3.5667969937858715
902	228	3.5683802753497624
902	246	3.693125131234153
902	257	3.3788168742594236
902	268	3.503340269161681
902	271	3.059951509756689
902	275	3.6819786578870426
902	289	2.796989392536769
902	301	2.9331217262267755
902	302	3.936078680995534
902	307	3.319588358719503
902	326	3.1001571527933853
902	328	3.155317591058889
902	423	3.5214596761593007
902	479	3.947642607912403
902	497	3.5974648080632634
902	754	3.0277970649870714
902	879	2.9719210143421355
902	989	2.6115642544685076
902	1016	3.1747336804502977
903	4	3.4944146751039464
903	7	3.9132871120031445
903	9	3.8323761727897145
903	11	3.9328541825413117
903	12	4.491191929015249
903	13	3.3506210288341234
903	25	3.5571226679837973
903	30	4.009862007707247
903	46	3.850765806156077
903	47	3.7047298915368714
903	50	4.430581325834014
903	52	3.9473790462395013
903	59	4.226174063567507
903	60	4.13335047483416
903	61	4.008364516499281
903	64	4.529163168913893
903	79	4.071885395685235
903	81	3.589719003651146
903	87	4.106394520000999
903	89	4.240345474180062
903	106	2.840045950519255
903	111	3.5278901388630293
903	120	2.2492458243130886
903	121	3.5472023908976293
903	127	4.3351513834731366
903	129	3.9563023612034067
903	147	3.5260682592338104
903	154	3.9209678483806325
903	156	4.026892538003559
903	157	3.7506087395651977
903	175	3.9681435418576694
903	179	3.9865920195029703
903	180	4.074327835230077
903	188	3.742965813798953
903	192	4.229807263997247
903	196	4.035343462917467
903	198	4.126748887376719
903	210	3.9719527258371854
903	211	3.9758706253487177
903	214	3.447267878113245
903	234	3.7465474971918193
903	238	3.9081428694783145
